Ticker,Interval,LAST PEAK DATE,LAST PEAK PRICE,LAST PEAK MACD,RECENT PRICE DATE,RECENT PRICE,RECENT MACD,PRICE CHANGE,PERCENTAGE CHANGE,SHORT %,Evaluation,MACD-Price Evaluation,EVALUATION
USDJPY,15m,2024-09-04 02:30:00,145.41,0.0194203,2024-09-04 03:15:00,145.263,0.0169902,-0.147,-0.10%,44.0,-6.0,0.0,-6.0
USDJPY,60m,2024-09-03 18:00:00,145.896,-0.0491414,2024-09-04 03:00:00,145.263,-0.0279615,-0.633,-0.43%,44.0,-6.0,14.0,8.0
USDJPY,90m,2024-09-02 15:00:00,147.011,0.064688,2024-09-04 03:00:00,145.263,-0.0960797,-1.748,-1.19%,44.0,-6.0,0.0,-6.0
EURUSD,15m,2024-09-03 22:30:00,1.1049,0.0001179,2024-09-04 03:15:00,1.1057,5.62e-05,0.0009,0.08%,45.0,-5.0,-10.0,-15.0
EURUSD,60m,2024-09-03 14:00:00,1.1066,-7.8e-05,2024-09-04 03:00:00,1.1057,0.000216,-0.0009,-0.08%,45.0,-5.0,14.0,9.0
EURUSD,90m,2024-09-02 19:30:00,1.1075,0.000331,2024-09-04 03:00:00,1.1057,0.0001774,-0.0018,-0.17%,45.0,-5.0,0.0,-5.0
GBPUSD,15m,2024-09-03 21:45:00,1.3116,0.0002753,2024-09-04 03:15:00,1.3109,-4.17e-05,-0.0007,-0.06%,87.0,37.0,-10.0,27.0
GBPUSD,60m,2024-09-03 21:00:00,1.3116,-2.84e-05,2024-09-04 03:00:00,1.3109,0.0001007,-0.0007,-0.06%,87.0,37.0,0.0,37.0
GBPUSD,90m,2024-09-02 19:30:00,1.3148,0.0003609,2024-09-04 03:00:00,1.3109,6.17e-05,-0.0039,-0.29%,87.0,37.0,11.0,48.0
AUDUSD,15m,2024-09-04 02:30:00,0.6704,-0.0001213,2024-09-04 03:15:00,0.6701,-3.88e-05,-0.0003,-0.05%,65.0,15.0,0.0,15.0
AUDUSD,60m,2024-09-02 18:00:00,0.6795,0.0003012,2024-09-04 03:00:00,0.6701,-4.11e-05,-0.0095,-1.39%,65.0,15.0,56.0,71.0
AUDUSD,90m,2024-09-02 18:00:00,0.6796,0.0003049,2024-09-04 03:00:00,0.6701,-0.0002216,-0.0095,-1.40%,65.0,15.0,33.0,48.0
USDCAD,15m,2024-09-04 02:00:00,1.3551,5.24e-05,2024-09-04 03:15:00,1.3542,-5.61e-05,-0.001,-0.07%,19.0,-31.0,0.0,-31.0
USDCAD,60m,2024-09-03 18:00:00,1.3554,0.0002081,2024-09-04 03:00:00,1.3542,-0.0002109,-0.0012,-0.09%,19.0,-31.0,-28.0,-59.0
USDCAD,90m,2024-09-03 18:00:00,1.3552,0.0003555,2024-09-04 03:00:00,1.3542,-7.64e-05,-0.0011,-0.08%,19.0,-31.0,-11.0,-42.0
