Ticker,Interval,LAST PEAK DATE,LAST PEAK PRICE,LAST PEAK MACD,RECENT PRICE DATE,RECENT PRICE,RECENT MACD,PRICE CHANGE,PERCENTAGE CHANGE,SHORT %,Evaluation,MACD-Price Evaluation,EVALUATION
USDJPY,15m,2024-09-02 04:45:00,145.946,-0.0523543,2024-09-02 07:30:00,146.195,0.0330718,0.249,0.17%,47.0,-3.0,20.0,17.0
USDJPY,60m,2024-09-02 00:00:00,146.399,0.0801956,2024-09-02 07:00:00,146.195,-0.0306054,-0.204,-0.14%,47.0,-3.0,-14.0,-17.0
USDJPY,90m,2024-08-29 13:30:00,145.363,0.0557053,2024-09-02 07:30:00,146.195,0.015995,0.832,0.57%,47.0,-3.0,-0.0,-3.0
EURUSD,15m,2024-09-02 04:15:00,1.1058,8.28e-05,2024-09-02 07:30:00,1.1066,0.0001478,0.0007,0.07%,50.0,0.0,10.0,10.0
EURUSD,60m,2024-08-30 07:00:00,1.1088,0.0002202,2024-09-02 07:00:00,1.1066,0.00019,-0.0022,-0.20%,50.0,0.0,0.0,0.0
EURUSD,90m,2024-08-29 04:30:00,1.114,0.0001981,2024-09-02 07:30:00,1.1066,0.0001771,-0.0074,-0.66%,50.0,0.0,22.0,22.0
GBPUSD,15m,2024-09-02 04:15:00,1.3133,3.44e-05,2024-09-02 07:30:00,1.3142,0.0001413,0.0009,0.07%,89.0,39.0,0.0,39.0
GBPUSD,60m,2024-09-02 01:00:00,1.3134,-6.27e-05,2024-09-02 07:00:00,1.3142,0.000233,0.0008,0.06%,89.0,39.0,14.0,53.0
GBPUSD,90m,2024-08-30 07:30:00,1.3192,0.0001862,2024-09-02 07:30:00,1.3142,8.12e-05,-0.005,-0.38%,89.0,39.0,11.0,50.0
AUDUSD,15m,2024-09-02 06:30:00,0.6771,6.15e-05,2024-09-02 07:30:00,0.6779,0.000189,0.0007,0.11%,82.0,32.0,10.0,42.0
AUDUSD,60m,2024-09-02 01:00:00,0.6777,-8.04e-05,2024-09-02 07:00:00,0.6779,0.000102,0.0002,0.03%,82.0,32.0,0.0,32.0
AUDUSD,90m,2024-08-29 10:30:00,0.6823,0.0003638,2024-09-02 07:30:00,0.6779,-3.69e-05,-0.0045,-0.65%,82.0,32.0,11.0,43.0
USDCAD,15m,2024-09-02 07:00:00,1.3496,-5.54e-05,2024-09-02 07:30:00,1.3491,-8.88e-05,-0.0005,-0.03%,10.0,-40.0,0.0,-40.0
USDCAD,60m,2024-08-30 17:00:00,1.3502,0.0001092,2024-09-02 07:00:00,1.3494,1.86e-05,-0.0008,-0.06%,10.0,-40.0,0.0,-40.0
USDCAD,90m,2024-08-30 16:30:00,1.3502,0.0001433,2024-09-02 07:30:00,1.3494,3.41e-05,-0.0008,-0.06%,10.0,-40.0,0.0,-40.0
