Ticker,Interval,LAST PEAK DATE,LAST PEAK PRICE,LAST PEAK MACD,RECENT PRICE DATE,RECENT PRICE,RECENT MACD,PRICE CHANGE,PERCENTAGE CHANGE,SHORT %
USDJPY,15m,2024-09-06 14:30:00,143.7510,0.0725633,2024-09-06 15:45:00,142.3810,-0.0884299,-1.3700,-0.95%,35.00%
USDJPY,60m,2024-09-06 14:00:00,143.5220,0.0796971,2024-09-06 15:00:00,142.3800,0.0325385,-1.1420,-0.80%,35.00%
USDJPY,90m,2024-09-06 13:30:00,143.5220,0.0858926,2024-09-06 15:00:00,142.3800,0.0396867,-1.1420,-0.80%,35.00%
EURUSD,15m,2024-09-06 13:30:00,1.1138,0.0001553,2024-09-06 15:45:00,1.1109,-0.0000386,-0.0030,-0.27%,75.00%
EURUSD,60m,2024-09-06 13:00:00,1.1125,-0.0001174,2024-09-06 15:00:00,1.1109,-0.0002948,-0.0016,-0.14%,75.00%
EURUSD,90m,2024-09-06 06:00:00,1.1121,0.0000461,2024-09-06 15:00:00,1.1109,-0.0003014,-0.0012,-0.11%,75.00%
GBPUSD,15m,2024-09-06 15:00:00,1.3175,-0.0001535,2024-09-06 15:45:00,1.3163,-0.0002413,-0.0012,-0.09%,91.00%
GBPUSD,60m,2024-09-06 13:00:00,1.3211,0.0000461,2024-09-06 15:00:00,1.3163,-0.0002084,-0.0048,-0.36%,91.00%
GBPUSD,90m,2024-09-06 12:00:00,1.3186,-0.0001334,2024-09-06 15:00:00,1.3163,-0.0002776,-0.0023,-0.17%,91.00%
AUDUSD,15m,2024-09-06 15:30:00,0.6710,-0.0003692,2024-09-06 15:45:00,0.6701,-0.0004167,-0.0009,-0.13%,70.00%
AUDUSD,60m,2024-09-06 13:00:00,0.6752,0.0000609,2024-09-06 15:00:00,0.6701,-0.0002957,-0.0051,-0.75%,70.00%
AUDUSD,90m,2024-09-06 00:00:00,0.6744,0.0002204,2024-09-06 15:00:00,0.6701,-0.0003017,-0.0043,-0.64%,70.00%
USDCAD,15m,2024-09-06 15:15:00,1.3534,0.0003982,2024-09-06 15:45:00,1.3539,0.0004350,0.0006,0.04%,12.00%
USDCAD,60m,2024-09-06 09:00:00,1.3502,0.0000066,2024-09-06 15:00:00,1.3540,0.0004157,0.0038,0.28%,12.00%
USDCAD,90m,2024-09-05 15:00:00,1.3523,0.0000376,2024-09-06 15:00:00,1.3539,0.0003319,0.0016,0.12%,12.00%
