Ticker,Interval,LAST PEAK DATE,LAST PEAK PRICE,LAST PEAK MACD,RECENT PRICE DATE,RECENT PRICE,RECENT MACD,PRICE CHANGE,PERCENTAGE CHANGE,SHORT %
USDJPY,15m,2024-08-27 03:30:00,144.9560,0.0239568,2024-08-27 04:00:00,144.8310,0.0165465,-0.1250,-0.09%,49.00%
USDJPY,60m,2024-08-26 20:00:00,144.5960,0.1277823,2024-08-27 04:00:00,144.8310,0.0878696,0.2350,0.16%,49.00%
USDJPY,90m,2024-08-22 16:30:00,146.3250,0.1571932,2024-08-27 03:00:00,144.8310,0.1204308,-1.4940,-1.02%,49.00%
EURUSD,15m,2024-08-27 02:30:00,1.1172,0.0000615,2024-08-27 04:00:00,1.1172,0.0000480,0.0000,0.00%,88.00%
EURUSD,60m,2024-08-26 15:00:00,1.1179,-0.0003980,2024-08-27 04:00:00,1.1172,-0.0000418,-0.0007,-0.07%,88.00%
EURUSD,90m,2024-08-26 00:00:00,1.1202,0.0008235,2024-08-27 03:00:00,1.1172,-0.0002424,-0.0030,-0.27%,88.00%
GBPUSD,15m,2024-08-27 02:45:00,1.3195,0.0000706,2024-08-27 04:00:00,1.3192,0.0000376,-0.0003,-0.03%,93.00%
GBPUSD,60m,2024-08-26 15:00:00,1.3204,-0.0004347,2024-08-27 04:00:00,1.3192,-0.0001785,-0.0013,-0.10%,93.00%
GBPUSD,90m,2024-08-26 16:30:00,1.3199,-0.0004903,2024-08-27 03:00:00,1.3192,-0.0004556,-0.0007,-0.06%,93.00%
AUDUSD,15m,2024-08-27 02:45:00,0.6779,0.0000692,2024-08-27 04:00:00,0.6781,0.0001009,0.0003,0.04%,87.00%
AUDUSD,60m,2024-08-26 17:00:00,0.6784,-0.0001826,2024-08-27 04:00:00,0.6781,-0.0000659,-0.0003,-0.04%,87.00%
AUDUSD,90m,2024-08-23 19:30:00,0.6797,0.0009689,2024-08-27 03:00:00,0.6781,-0.0001880,-0.0016,-0.23%,87.00%
USDCAD,15m,2024-08-27 01:45:00,1.3486,0.0000423,2024-08-27 04:00:00,1.3480,-0.0000238,-0.0006,-0.05%,11.00%
USDCAD,60m,2024-08-23 19:00:00,1.3513,-0.0009164,2024-08-27 04:00:00,1.3480,0.0002246,-0.0033,-0.24%,11.00%
USDCAD,90m,2024-08-22 21:00:00,1.3613,0.0004905,2024-08-27 03:00:00,1.3480,0.0002153,-0.0133,-0.98%,11.00%
