Ticker,Interval,LAST PEAK DATE,LAST PEAK PRICE,LAST PEAK MACD,RECENT PRICE DATE,RECENT PRICE,RECENT MACD,PRICE CHANGE,PERCENTAGE CHANGE,SHORT %
USDJPY,15m,2024-09-03 16:30:00,145.8360,0.0299373,2024-09-03 17:15:00,145.7360,0.0351014,-0.1000,-0.07%,39.00%
USDJPY,60m,2024-09-03 12:00:00,146.1700,-0.1028642,2024-09-03 17:00:00,145.7340,-0.0757071,-0.4360,-0.30%,39.00%
USDJPY,90m,2024-09-02 15:00:00,147.0110,0.0646880,2024-09-03 16:30:00,145.7360,-0.1516648,-1.2750,-0.87%,39.00%
EURUSD,15m,2024-09-03 15:30:00,1.1053,0.0001009,2024-09-03 17:15:00,1.1047,-0.0000209,-0.0006,-0.06%,48.00%
EURUSD,60m,2024-09-03 14:00:00,1.1066,-0.0000780,2024-09-03 17:00:00,1.1047,-0.0000796,-0.0018,-0.17%,48.00%
EURUSD,90m,2024-09-02 19:30:00,1.1075,0.0003310,2024-09-03 16:30:00,1.1047,-0.0001006,-0.0028,-0.25%,48.00%
GBPUSD,15m,2024-09-03 15:30:00,1.3104,-0.0003107,2024-09-03 17:15:00,1.3105,-0.0001171,0.0001,0.01%,88.00%
GBPUSD,60m,2024-09-03 13:00:00,1.3130,-0.0000573,2024-09-03 17:00:00,1.3105,-0.0002113,-0.0025,-0.19%,88.00%
GBPUSD,90m,2024-09-02 19:30:00,1.3148,0.0003609,2024-09-03 16:30:00,1.3105,-0.0002046,-0.0043,-0.32%,88.00%
AUDUSD,15m,2024-09-03 16:15:00,0.6722,-0.0001346,2024-09-03 17:15:00,0.6725,0.0000011,0.0003,0.04%,73.00%
AUDUSD,60m,2024-09-02 18:00:00,0.6795,0.0003012,2024-09-03 17:00:00,0.6725,-0.0002324,-0.0070,-1.04%,73.00%
AUDUSD,90m,2024-09-02 18:00:00,0.6796,0.0003049,2024-09-03 16:30:00,0.6725,-0.0004291,-0.0071,-1.05%,73.00%
USDCAD,15m,2024-09-03 15:15:00,1.3554,0.0000501,2024-09-03 17:15:00,1.3539,-0.0001743,-0.0015,-0.11%,19.00%
USDCAD,60m,2024-09-03 15:00:00,1.3551,0.0003209,2024-09-03 17:00:00,1.3539,0.0001540,-0.0012,-0.09%,19.00%
USDCAD,90m,2024-08-30 16:30:00,1.3502,0.0001433,2024-09-03 16:30:00,1.3539,0.0002996,0.0037,0.28%,19.00%
